05 October 2018,03:24:43 PM,12.9369046561272,77.7005014048144,12.9493991,77.6808663,115.5,2.54125167667841,123.139156757829,119.44195392868,-35.9622339274929,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:44 PM,12.9369038249804,77.7004981247703,12.9493991,77.6808663,115.5,2.54100458709361,123.145283861621,123.020024567594,-37.0019316871654,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:45 PM,12.9368987767987,77.7005008999853,12.9493991,77.6808663,115.5,2.54156336491285,123.152171134838,119.351885821609,-37.1499654946943,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:46 PM,12.9368924337151,77.7005093015991,12.9493991,77.6808663,115.5,2.54271138050337,123.154255409077,119.416877761238,-37.6135558520381,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:47 PM,12.9368865093944,77.7005094882558,12.9493991,77.6808663,115.5,2.54308868419554,123.166431029248,112.712565539822,-39.2226831180714,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:47 PM,12.9368835615031,77.7005090781209,12.9493991,77.6808663,115.5,2.54323084379324,123.173160218523,121.634842672311,-37.8253405323567,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:48 PM,12.9368720298405,77.7005115324993,12.9493991,77.6808663,115.5,2.54415533792219,123.194051829957,125.874757088786,-37.951947288376,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:49 PM,12.9368653539098,77.70051085008,12.9493991,77.6808663,115.5,2.54449999515417,123.208950749894,128.189258698131,-36.2078522785219,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:50 PM,12.9368642966256,77.7005083960128,12.9493991,77.6808663,115.5,2.54434189747293,123.214446195804,123.687593191383,-36.4738027745195,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:51 PM,12.9368640474601,77.700507083362,12.9493991,77.6808663,115.5,2.54423806936858,123.216723202631,121.864018512337,-36.5066845348799,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:52 PM,12.9368610675936,77.7005036533379,12.9493991,77.6808663,115.5,2.54410868267895,123.227552333069,124.487511018402,-36.4297451948879,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:52 PM,12.936853956326,77.7005026218136,12.9493991,77.6808663,115.5,2.54444862585494,123.243825665312,122.859550396122,-36.7338380216809,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:53 PM,12.9368517692049,77.7004994277961,12.9493991,77.6808663,115.5,2.5442925120011,123.252679491863,124.502220807744,-36.904559939791,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:54 PM,12.9368521430728,77.7004990284474,12.9493991,77.6808663,115.5,2.54423352375434,123.252431104167,123.610786162213,-36.8307826285477,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:55 PM,12.9368524428916,77.7004990045516,12.9493991,77.6808663,115.5,2.54421307586859,123.251835267428,123.732805210736,-37.1574007882428,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:55 PM,12.9368491308627,77.7004991407283,12.9493991,77.6808663,115.5,2.54442739379138,123.258587855969,124.456052608103,-39.6441526906244,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:56 PM,12.9368531603752,77.7005018250066,12.9493991,77.6808663,115.5,2.5444249370928,123.246558504808,119.010783143056,-39.5432950808413,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:57 PM,12.936855206264,77.7005004808004,12.9493991,77.6808663,115.5,2.54417837908915,123.244072887636,120.630692170951,-37.5435217632695,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:58 PM,12.9368498530022,77.7004987169281,12.9493991,77.6808663,115.5,2.54434494844323,123.257643156218,123.868687235547,-38.6397455418229,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:59 PM,12.9368467564804,77.7004978347085,12.9493991,77.6808663,115.5,2.5444538737578,123.265307048048,117.78024783276,-38.5955775332446,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:25:00 PM,12.9368461210369,77.7004918135534,12.9493991,77.6808663,115.5,2.54394709278924,123.274699815293,113.399598284665,-39.5471448588982,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:25:00 PM,12.9368297677464,77.7004875200674,12.9493991,77.6808663,115.5,2.54455651145474,123.314679088034,120.620344725314,-39.4946985628143,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:01 PM,12.9368163628394,77.7004862432108,12.9493991,77.6808663,115.5,2.54525998886558,123.344428358688,120.363242951853,-38.6971527416826,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:02 PM,12.9368049592217,77.7004853035655,12.9493991,77.6808663,115.5,2.54587224626881,123.369526588734,117.327407427377,-39.0429238133316,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:03 PM,12.9368029836887,77.7004851214262,12.9493991,77.6808663,115.5,2.5459766099695,123.37389928734,118.681418404288,-38.1747863582057,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:03 PM,12.9367986709561,77.7004878077713,12.9493991,77.6808663,115.5,2.54648356148071,123.379305745003,123.776239375051,-38.3469063471583,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:04 PM,12.9368025229412,77.7004875996974,12.9493991,77.6808663,115.5,2.54622907511844,123.371537028178,124.690285738293,-38.0392395348971,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:05 PM,12.9368063036706,77.7004874159516,12.9493991,77.6808663,115.5,2.54598119539901,123.363883039388,120.987541618676,-38.8465439395109,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:06 PM,12.9368081485873,77.7004873465523,12.9493991,77.6808663,115.5,2.54586208598232,123.360120330107,118.725012493392,-38.9107259453402,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:07 PM,12.936799343774,77.7004778154484,12.9493991,77.6808663,115.5,2.54553823074727,123.39131133782,124.331272860695,-38.0393229056431,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:08 PM,12.9367983340015,77.7004738761887,12.9493991,77.6808663,115.5,2.54524363331171,123.398711135375,125.985079969365,-38.1561785308048,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:08 PM,12.9367934333761,77.7004737880761,12.9493991,77.6808663,115.5,2.54553569841965,123.409068796303,122.852865068215,-38.5854428649517,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:09 PM,12.9367973493402,77.7004696260922,12.9493991,77.6808663,115.5,2.54491942145811,123.406477773366,124.127237380504,-38.2279716753049,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:10 PM,12.9367998558944,77.7004672801747,12.9493991,77.6808663,115.5,2.54455373181774,123.404391214954,123.334006811774,-38.1740712346823,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:11 PM,12.9368125769431,77.700457664828,12.9493991,77.6808663,115.5,2.54290510295368,123.390713833863,123.438031269003,-40.0282767066326,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:11 PM,12.9368306649244,77.700454410549,12.9493991,77.6808663,115.5,2.54150405695783,123.357233626934,128.358123240167,-36.7792683069935,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:12 PM,12.9368470705552,77.7004510862751,12.9493991,77.6808663,115.5,2.54020032857524,123.327336016083,125.403122994828,-37.5885146990739,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:13 PM,12.9368541912888,77.700451593804,12.9493991,77.6808663,115.5,2.53981130046547,123.311730427882,120.472879373275,-39.1225356544547,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:14 PM,12.9368572506062,77.7004520750087,12.9493991,77.6808663,115.5,2.5396680516294,123.304670928483,129.010684470918,-39.4743275992267,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:15 PM,12.936858300097,77.7004566320014,12.9493991,77.6808663,115.5,2.54001671595755,123.296353426139,118.680750453445,-38.151797911247,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:15 PM,12.9368540072062,77.7004466644481,12.9493991,77.6808663,115.5,2.5393761508875,123.318736721693,124.889779273037,-37.711324225476,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:16 PM,12.936849401153,77.7004422863117,12.9493991,77.6808663,115.5,2.53926114981058,123.334274633274,117.60409424834,-38.0883419620519,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:17 PM,12.9368471041845,77.7004405058099,12.9493991,77.6808663,115.5,2.53924033676496,123.341482224557,117.289632080261,-37.7037166806589,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:18 PM,12.9368437966695,77.7004420409296,12.9493991,77.6808663,115.5,2.5395814866857,123.346350488639,117.856060724713,-38.445666613485,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:19 PM,12.9368357869869,77.7004407746195,12.9493991,77.6808663,115.5,2.53995662359406,123.364834617773,116.104077377456,-39.1504389300074,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:19 PM,12.9368221063672,77.7004378575757,12.9493991,77.6808663,115.5,2.54052973984943,123.397407773595,117.177473145687,-39.1802618590241,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:20 PM,12.9368121570187,77.7004395172121,12.9493991,77.6808663,115.5,2.5412890605435,123.415998574916,120.627176679713,-39.1522522998415,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:21 PM,12.9368087628075,77.7004403068848,12.9493991,77.6808663,115.5,2.54156837720965,123.422037490626,116.112353224505,-37.2631331461945,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:22 PM,12.9367967048197,77.7004416396406,12.9493991,77.6808663,115.5,2.54242772710073,123.445462361259,117.644647293629,-37.3009377883143,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:23 PM,12.9367903171085,77.700440140937,12.9493991,77.6808663,115.5,2.5426838136512,123.460833924315,120.085059744619,-37.4505857849858,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:23 PM,12.9367926907374,77.7004404825499,12.9493991,77.6808663,115.5,2.54256916697777,123.455412207003,119.374866870572,-40.3044214815574,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:24 PM,12.9367938762949,77.70044069302,12.9493991,77.6808663,115.5,2.54251551541862,123.452650389261,118.370926052219,-41.4857439106159,3.62107566181444,-33.0695514549576,Calibrate
05 October 2018,03:25:25 PM,12.9367920960829,77.7004453043533,12.9493991,77.6808663,115.5,2.54304158462412,123.450163855678,115.414281969496,-38.0911028672997,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:26 PM,12.9367823141493,77.7004477914786,12.9493991,77.6808663,115.5,2.54386620101957,123.467256782633,124.599429496782,-34.5377592376404,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:27 PM,12.9367797902639,77.7004501066366,12.9493991,77.6808663,115.5,2.54423027445827,123.469412473881,125.672920682308,-36.8457458007282,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:27 PM,12.9367789864422,77.7004512770619,12.9493991,77.6808663,115.5,2.54438537671116,123.469515960307,124.481942127117,-35.4047432533365,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:28 PM,12.9367753578308,77.7004502043299,12.9493991,77.6808663,115.5,2.54451097992167,123.478538265405,125.28906391883,-36.0164453742531,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:29 PM,12.9367742909012,77.7004467930771,12.9493991,77.6808663,115.5,2.54426811187316,123.485359458902,126.313064690917,-36.8527780559902,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:30 PM,12.9367762865442,77.7004455668923,12.9493991,77.6808663,115.5,2.5440348458155,123.482842859837,122.602500316475,-37.9678022026153,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:31 PM,12.9367774458471,77.7004450907028,12.9493991,77.6808663,115.5,2.54392068182806,123.481062731783,122.505685908706,-36.3435632276649,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:32 PM,12.9367741313355,77.7004471145124,12.9493991,77.6808663,115.5,2.54430695384006,123.485259831715,124.703761719794,-37.2867704331962,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:32 PM,12.9367787204055,77.7004450953288,12.9493991,77.6808663,115.5,2.54384290977769,123.478394203982,126.05186278717,-36.3420264798464,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:33 PM,12.936785206106,77.700442034101,12.9493991,77.6808663,115.5,2.54316838155214,123.468966252859,124.910829985433,-37.4392247662424,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:34 PM,12.936788052977,77.7004422854562,12.9493991,77.6808663,115.5,2.54301652184252,123.462678440329,122.446517174634,-38.1794223089441,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:35 PM,12.9367892684763,77.700442605673,12.9493991,77.6808663,115.5,2.5429709408219,123.459706917308,118.403698450477,-38.2815065988947,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:35 PM,12.9367882029562,77.7004439169077,12.9493991,77.6808663,115.5,2.54315481853498,123.460168390354,117.391161761679,-37.6199775206827,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:36 PM,12.9367971129892,77.7004419106821,12.9493991,77.6808663,115.5,2.54242721867784,123.444244076822,123.27866163388,-37.7713659300824,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:37 PM,12.9367968580783,77.7004415657091,12.9493991,77.6808663,115.5,2.54241164860371,123.445241449673,125.553596679949,-38.5587822565153,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:38 PM,12.9367961372925,77.7004415105135,12.9493991,77.6808663,115.5,2.54245083633328,123.446822777212,120.880137863517,-38.4159931073307,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:39 PM,12.9367831419668,77.7004387016821,12.9493991,77.6808663,115.5,2.54299375963616,123.477767740007,117.895230038127,-39.2890575267501,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:40 PM,12.9367850250859,77.7004368009077,12.9493991,77.6808663,115.5,2.5427064338514,123.476393087916,120.224478512072,-37.2366692592004,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:40 PM,12.9367887056055,77.7004359592581,12.9493991,77.6808663,115.5,2.54240460496166,123.46983441376,119.057529431026,-37.3105734806197,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:41 PM,12.9367943328969,77.7004391534813,12.9493991,77.6808663,115.5,2.54234832719675,123.453768742382,121.900978058924,-39.3584484742575,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:42 PM,12.9367964331588,77.7004404613925,12.9493991,77.6808663,115.5,2.54233783906946,123.447616583216,119.237273561595,-37.9009965133256,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:43 PM,12.9367987237222,77.7004408575291,12.9493991,77.6808663,115.5,2.54223326902935,123.442293828392,121.652912287646,-37.3128622640654,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:43 PM,12.9368034623182,77.7004397148819,12.9493991,77.6808663,115.5,2.54183956031157,123.433922067671,125.128412939769,-37.8733870252497,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:44 PM,12.9368052939709,77.7004403343811,12.9493991,77.6808663,115.5,2.54178336261082,123.429257004639,118.614186477126,-37.1486167100434,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:45 PM,12.9368060270353,77.700440753501,12.9493991,77.6808663,115.5,2.54177635800986,123.42715949868,118.879804500558,-38.4503365561853,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:46 PM,12.9368144043257,77.7004432005602,12.9493991,77.6808663,115.5,2.54148463444402,123.406340036065,123.571927171572,-39.0003777074251,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:47 PM,12.9368265378768,77.7004485368359,12.9493991,77.6808663,115.5,2.5412248691515,123.373767857455,122.804821008208,-38.2621174388513,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:48 PM,12.9368352504241,77.7004495783575,12.9493991,77.6808663,115.5,2.54078628097735,123.354124315334,125.266705348981,-37.2734161827639,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:48 PM,12.9368422400679,77.7004518525372,12.9493991,77.6808663,115.5,2.54056488498102,123.336427782473,123.288863585742,-38.1726568227145,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:49 PM,12.9368446960271,77.7004527410149,12.9493991,77.6808663,115.5,2.54049524455083,123.330088929395,119.708384155513,-39.2284640470743,3.51973860325368,-34.9444775500502,Calibrate
05 October 2018,03:25:50 PM,12.9368445485457,77.7004511954249,12.9493991,77.6808663,115.5,2.54036431659555,123.332473950319,123.997952374706,-38.0177919332862,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:25:51 PM,12.9368478471069,77.7004546365072,12.9493991,77.6808663,115.5,2.54047435493408,123.320940886243,123.923011256638,-36.6607696007764,2.9455421881882,-35.86256963304,Calibrate
